4;-106.58769686173795;-4.221327655927865;232.118578827005
2;-106.90212466210595;-4.319989179745629;232.6752676845551
4;-107.81629472388893;-5.550390940439879;238.7704367542386
2;-111.400775092901;-3.8081874476701585;242.09066406376473
2;-110.67849782731804;-4.842906587985951;242.6356805220965
2;-108.88982706616058;-4.373957551598885;237.62853376612622
4;-106.31613128297961;-3.7182771513894552;231.5069660533077
2;-111.63613687818663;-3.9831631908262355;242.0802774922051
2;-111.84542984373088;-4.14738401085175;241.63813069883557
2;-112.15472682445746;-3.3250740329007225;241.81281378621236
2;-112.93902264819413;-4.371156509729029;243.19889798785061
4;-104.30732383283255;-3.640402458488557;229.7886236138824
4;-104.3335941296857;-3.855174701353414;229.70983543224347
4;-105.26748836727349;-3.8383600608768402;229.5455805717841
4;-105.1620517572674;-3.9627867877559297;229.4359599319781
4;-105.49087021637126;-3.8438848979060536;229.892155427746
4;-105.28856322418257;-3.9724063689107845;229.67693577632284
4;-105.13045696251429;-3.980948702878254;229.4366835382035
4;-105.71725251765017;-4.6101918244453755;230.78640883909637
4;-104.99488663847099;-4.098088901980543;229.36670625783643
4;-105.08954609312276;-4.442991309377974;229.2735440254948
0;-107.01720106557282;-3.455476757915642;233.1456333616238
0;-110.86052264946176;-3.2913450815303635;229.5239887292382
1;-111.53176122670557;-3.5200735115505606;230.4382948928828
0;-112.98378172088408;-3.5533356532470073;231.94776097855882
4;-105.62335254329929;-4.342926676344325;230.34592032724873
4;-105.44894147897057;-3.4369556084242836;229.7924079321804
4;-105.16635881444594;-3.8480327281784037;229.43401759505807
4;-105.9784595273338;-4.569162827698777;231.1845463631136
4;-106.01607967258957;-3.2224849038573296;230.94365403649252
0;-107.10281249788224;-2.9995247540524286;232.98805302921247
0;-107.18265642644533;-3.8796406377459554;233.40786467046468
4;-106.38737950031853;-4.021152053164957;231.63940783168854
2;-110.61876458409526;-4.5215592972898895;242.27392917576447
1;-108.80134459000152;-4.416456466527327;237.6091420675991
4;-112.18918630738864;-7.792946450304856;253.06869004740147
4;-105.0667871023851;-3.703066505259388;229.577642226284
4;-106.17374951008884;-3.4470309248519846;231.62346993220953
4;-106.3150257635736;-3.878246115539707;231.600459742702
2;-108.4615951083527;-3.9646757560016295;234.22843622046582
0;-118.17089910977526;-4.184062335098734;240.5088983251446
0;-120.71015626177135;-4.002017454242732;240.23769327486434
0;-107.60340696240114;-2.908416657261734;233.9111689687067
0;-107.36360890656199;-3.1319777033375336;233.46477666791182
0;-119.30754008770232;-3.3489117101337804;244.34007364401145
2;-111.38989501444676;-5.067295996714844;240.90993259521863
2;-111.71213202479198;-4.216731046545633;240.18093539762813
2;-117.20389253230323;-7.225942733320078;257.238174119951
2;-115.52222192495086;-3.26035382232859;248.26393765330204
2;-111.82716787069351;-4.1860084413633825;241.99881885505891
2;-113.76878882530988;-4.409754233066609;245.00390892367307
0;-118.60984262629705;-3.6846718026527605;241.07565513456584
0;-108.61509539316357;-3.5656491256090423;236.27027689597818
0;-111.56575843878143;-3.850287312113916;230.36521727035716
0;-119.97359920521977;-3.772281058669997;239.99182392693655
0;-108.24280752029722;-3.3630319482499487;235.7179119566529
2;-110.84596686668667;-5.034291067370682;242.20536738726167
0;-122.6832873944189;-4.241424260134797;244.41377740378627
2;-112.63442115488846;-2.9952313951620315;243.379215514344
0;-120.48490909131071;-4.203469557075847;244.80998290177416
0;-117.62754540859446;-3.408455005592745;241.31918901765945
2;-111.75490295549089;-3.9815284805191813;242.37691328320568
2;-119.25243847386272;-7.254734903281594;260.79617197994435
1;-121.69524690104105;-3.642313978315025;248.80345852221373
2;-110.21970865396771;-4.997611447551129;241.89271304954616
0;-116.55481014711162;-3.9933656897097127;238.68660558794656
2;-112.14499602534642;-5.40428753769645;245.29319189400627
2;-109.6542624169572;-4.492887021005402;239.98301200047743
2;-108.60063702597466;-3.333697011493574;236.08406328190813
2;-112.68862230425889;-3.6458649479637923;242.74855278609954
2;-120.00248314249885;-6.681351616431807;259.32726404388836
2;-120.54311158439788;-7.495901410840322;262.27119340135766
2;-106.71336399146607;-4.391580812550507;232.49930539090184
2;-112.4003837776047;-2.9026450710764413;243.46490739433014
1;-111.28031367263308;-3.886147644985648;240.19395138424824
0;-107.58405311596526;-3.47012897793376;233.94858587390206
0;-117.83841872195866;-3.5288868523887986;241.35289862901226
0;-106.84795439839401;-3.8624636014728533;232.6398060673612
0;-108.74932340858417;-3.2918499732564306;236.52473618948477
2;-110.93153596544909;-3.95006236614231;242.33652401493586
0;-118.1724165174661;-3.767052886294733;240.4731228021583
0;-120.99780264639755;-3.9661976701832633;243.60764502834553
0;-133.70732538881288;-4.636641221997101;251.84624193087734
0;-118.29005166960401;-3.563201578466118;241.69012435282457
2;-111.70200734903004;-5.0901002815625835;243.09199624872244
2;-120.16841841519091;-7.254274701598878;264.61295357889986
2;-111.7445038429253;-4.528442439189726;241.91668048350473
2;-117.2034455350939;-6.085529027314549;252.6024664634983
0;-118.17765502475174;-3.174357503854356;242.1283519702433
0;-118.10661120095507;-2.9403817633449876;238.73281956412285
2;-113.34064373435037;-3.451598505890322;244.22035426490478
2;-115.69132317448103;-3.6685628083727257;248.76257719316405
2;-109.62679410794364;-3.6958979925808615;238.29118671366092
2;-112.0481088097078;-3.6433879256455923;241.93736858064364
0;-109.58344682948537;-3.0808581344014296;238.54085247094514
2;-111.18223902023175;-4.820923860032345;242.13030324228845
2;-111.42683755461493;-4.106756463278228;242.8365621737671
2;-111.47063877361563;-3.517486569890312;242.41452607304456
0;-118.23559144192971;-3.5677582971934725;241.6434930203221
2;-111.76749567644713;-4.8250398763904;241.9195126867973
2;-110.71454909473127;-4.64083636892041;242.52655294864084
2;-110.67920644508479;-4.125571280313804;242.46529313540918
2;-110.58420312369893;-3.5241582026491307;241.71809723655318
0;-108.0595936393513;-3.5235648320677027;235.66457614593145
0;-109.01729142107104;-3.5216696525470166;236.59891385054684
0;-109.07872534986889;-3.4493285606020647;236.76175838552464
0;-118.07670838649125;-3.84226872155699;240.2080937646985
2;-110.52370863159213;-4.83601422969126;241.8457034540022
0;-118.46198997859874;-2.9008013456253896;239.07847987326392
0;-108.79725799181512;-3.6309207435205666;236.23185406257878
0;-117.69726999139402;-3.2333163425623184;239.90088248035204
0;-108.40416536211;-3.614683902085764;236.0717017825016
2;-110.23055286625159;-5.767280622113915;248.67671627461465
0;-118.75178287186735;-4.147861928531233;240.45227590488858
0;-108.35007925562948;-3.3865422173423;235.4897534714034
0;-117.86040898731007;-3.6531625284411695;240.00152332788397
0;-118.84798283662984;-3.773632624047587;240.4385241010263
2;-111.3325762259617;-4.145627786145816;242.55383804077763
1;-120.42246042214188;-7.843549835057571;261.1162418287593
2;-111.76542651437033;-3.518256873333332;241.5555111342781
2;-112.05876415425445;-3.6051802655801217;242.27162754276765
2;-113.35424994837027;-4.319736607582212;244.36102147920167
2;-117.02914590248955;-7.526865418454304;264.1082641686416
0;-119.34501207276865;-3.52030761839695;244.22189204152585
2;-111.04590851698738;-4.180026070126938;241.62134041796185
2;-111.77479515618015;-4.1372577636157075;241.78431687350633
0;-118.76140030815876;-4.044236513444779;240.60586886426717
0;-108.03048063945583;-3.835644244301866;238.6705007160253
2;-110.69205742503753;-3.827396932137983;241.79586729427945
2;-111.85461394629148;-3.3454388092581673;241.7518574028492
2;-111.55019278192269;-3.971112141409519;241.82101102297761
2;-111.83260547731592;-3.970476184001735;242.1597073059378
2;-110.83649898175;-3.457703913485189;242.62443070454717
2;-113.06173956340395;-5.451659817483064;257.52730243553543
2;-111.21154231782106;-3.527522088456153;242.0046628358333
2;-109.12706963129453;-4.910640086590862;249.90577105862425
2;-111.87659554024137;-5.127600289191248;242.50541086602303
0;-118.2973895099411;-3.6353662798136077;241.47729796040537
0;-118.2465882779513;-3.261332835356892;241.7379047023316
2;-112.75132818318622;-3.0839584270153844;243.03752322892828
1;-123.19489676559581;-3.8957967300325698;249.27970903415476
0;-119.42342689850008;-3.8682212951442136;244.22209295657984
2;-112.66504285097011;-5.706124915579056;258.31997717595715
2;-117.39452890893078;-7.20342687610178;261.01615940367395
0;-127.64301809795418;-4.888669579325297;254.52596739770405
1;-112.81992798830761;-3.3153477135427405;243.241336393624
0;-124.867618405862;-4.014502522437038;252.01672046583246
2;-113.06777388095986;-3.9249477747407338;243.19817813277126
1;-120.69490461489353;-3.6806459722961407;246.62424737860616
0;-119.16263103506078;-3.760334152923661;239.8192607948104
0;-124.90626109638153;-3.766229038073235;255.20982518232015
1;-126.39833309401112;-4.482612095745575;256.8158269412162
0;-118.03271800218198;-3.0236101221368266;239.26760805070325
0;-130.1808890341734;-3.643829760131112;243.13115013916445
0;-129.98961698036237;-3.5364427309557294;243.1375047910829
0;-118.77403816504243;-3.7852454515634295;239.40559027770146
2;-111.9488955185779;-3.734289735795967;243.3199313029485
2;-111.39315593373632;-5.109307846054218;242.1066112644252
2;-111.37493396945953;-3.9643474806897028;243.13310712834908
2;-110.7842675563153;-3.8190747815658113;242.20688882696192
2;-109.6644735103939;-5.5801764336571065;251.18879516969716
2;-110.63773477318443;-3.902926811974239;242.4910926943913
2;-110.67060885119328;-4.12787298256446;242.4328379407169
2;-111.80045817029695;-3.5357491819955014;241.73824460332833
2;-110.05235918326215;-4.055721329271815;245.73583065258225
2;-111.00872067030873;-5.676335903811451;249.98121738630476
2;-110.74858508026351;-3.4929921539719877;242.33097578706077
1;-111.68662222164754;-5.083965585173584;241.9759037201207
2;-111.36749774438546;-3.699680772729274;241.90426347827128
2;-110.66159515230959;-4.62587247693503;242.41007543643062
2;-113.61513553053715;-4.6363610552590675;244.9320187696605
2;-111.79094432507958;-4.134245852496926;241.86730406001905
0;-112.85086337260755;-3.767247982882158;241.05433641961923
2;-113.29931307377181;-3.4500575615633555;244.15060609399848
2;-114.03011970595551;-4.649823932550076;245.620932264474
0;-118.31436474971025;-3.406447501349701;242.08755075889766
2;-113.73250360779166;-4.132331892625715;244.8401720241905
2;-119.70248369908632;-7.006819377012481;260.5125394491911
1;-127.10084578324742;-4.585160979776907;255.03604905618366
1;-125.1279510233783;-3.4809403408576953;254.38681969590883
2;-120.90041051107904;-7.450641868512446;261.80111953267647
1;-110.6031993918172;-3.9195993353335;240.28032491560242
0;-118.74065683975864;-3.6686275071029124;241.23731221168146
2;-109.54746343952044;-5.445034573267616;250.6569885006067
1;-111.89260199371576;-4.667087567675711;241.83225180748374
0;-121.14397640391637;-4.008500603574327;244.62100000920785
0;-117.91874442387605;-3.5204809675815563;240.0485612038131
1;-113.46609502885559;-5.2541151434823945;243.9784702311855
2;-111.1703524841184;-3.7637921817595243;242.15784066448802
1;-111.59005903179589;-4.0447431381500145;248.7891629478752
1;-111.39894759531646;-4.975254095214137;246.68962324529116
1;-111.22364429898163;-5.369524459269622;248.20705160675897
2;-111.09039828384066;-3.2872558012310504;242.09199901073083
0;-118.01701705461413;-3.226219018358263;240.44613220673457
1;-111.6050391049116;-2.9559625372863856;241.8342503953966
2;-111.30867674217556;-3.5359490867443037;241.96273083512114
2;-111.97430635155456;-4.5720701091479725;242.00185380341085
0;-119.57537658154956;-3.889260433217891;242.69187786934407
2;-110.64210892151708;-3.488355224268059;242.39679177970766
0;-118.71103437035347;-4.002934563667707;240.6804833923699
2;-110.27683063177909;-3.805640356125542;245.0780068951254
0;-117.87627778651543;-3.374666962216191;239.5100850236081
1;-111.82439418504144;-3.622066369043788;241.69171817400036
1;-126.2794471955094;-4.768687752891059;256.2280748301121
2;-115.05812940423164;-3.4157620663068826;247.38266505833238
2;-115.80762518051132;-6.379553876394349;254.08519000634246
2;-111.74990129473082;-4.1608834216509205;241.27500852325605
0;-119.13332107454418;-3.4175298790962176;243.46141864483798
2;-111.80286200715675;-3.7214634721900794;242.8166674005875
2;-113.03406890381443;-3.48257514840898;243.52713763622816
0;-118.42575428968702;-3.116264406282527;242.02672266581786
0;-118.20281851271194;-3.1520462565526453;241.50836373276152
2;-111.74242467382905;-3.703433551355208;241.82704453984337
2;-111.69348838101426;-3.484784710824015;240.91786840851523
2;-112.22833229116334;-3.4985887347172864;242.09227582837224
2;-112.91258808464137;-3.604058209088351;243.26957108467676
2;-110.4141544481741;-5.04933070316564;249.85110563012944
2;-110.83611192486798;-3.361120349475813;242.3304112088729
0;-120.54981913404511;-3.9279254438134035;244.30809482702725
0;-117.42603150845245;-3.3286098836850337;239.7822071150278
2;-110.30652365797795;-5.3324711603498685;248.9066986568657
1;-115.31090185555804;-7.527667120925235;257.5100078047127
2;-110.92600785459939;-5.854564755102944;250.18731808710808
2;-114.36117852446763;-3.3451480008910788;245.9487273594148
2;-112.01647322400001;-3.8983021652247043;241.822035622657
2;-110.97286495950718;-4.454618169018974;245.66559297960876
2;-111.19118138675695;-5.220756235872002;252.0317073062767
2;-110.89192199353899;-5.172932165173511;249.03894484112723
0;-118.00850959215848;-3.17738195991353;239.3306660990528
2;-110.30080555187386;-3.5213891946652196;245.30687020067475
2;-111.09821078973484;-5.0282206876630635;242.4673899100921
2;-111.89114702208379;-3.92065972054092;241.66703552348773
2;-110.68860557884051;-3.9689677356379223;241.5279111943102
2;-112.5872287656011;-3.2842031237153377;242.64570690661293
2;-110.45413026642784;-5.331113775470909;248.74524214756605
2;-110.06311615463353;-3.6612940619782504;244.94307326293983
2;-109.93035191990101;-3.7180987511922683;244.9344936101554
2;-110.39634133107461;-3.9200165861194196;245.19458380032307
2;-110.20035800596509;-3.94686881692679;245.10151646146747
2;-110.21392127194221;-3.883050269799679;245.12489307943667
0;-119.27141480084511;-3.709907343308392;238.751781538623
0;-120.6079755524896;-3.4928060501340212;238.81305713922546
0;-118.69072609361434;-3.796647473977569;239.1574900602656
0;-109.00803476960618;-3.8777415646062257;236.988330780345
0;-131.01630034836697;-4.358218528952718;243.61182567674695
2;-111.04649458348635;-3.8455989534139934;242.3724833260486
0;-120.67045515924153;-4.002327144979079;243.5802243623331
0;-118.97470610983525;-3.784141479736118;239.7046035613957
2;-111.0907891640048;-4.1618699870906495;241.7504274675447
0;-118.33521264586767;-3.461236672794167;240.57722827778338
2;-111.9941284996741;-3.511700512828785;241.93341588365848
2;-110.38441966838847;-4.120113762136834;245.6408238541152
2;-110.47667033680571;-3.6621121367714937;245.67242710740453
2;-109.89071152783443;-3.8834289007283376;244.6663747466892
0;-117.76299407598931;-3.6587220011362986;239.48335545191918
1;-117.14063736424285;-7.359581408491932;256.5139995793193
0;-132.58151223747936;-4.324320885559146;267.2490290784351
2;-109.67517351422741;-3.7042040807412726;244.27325245360652
2;-110.68620176892699;-5.192481541875602;249.62424804456754
2;-109.94810535552101;-3.5167142930798687;244.91111208020538
